timestamp,open,high,low,close,volume
2024-05-10 12:00:00+02:00,0.1421506106853485,0.14223656058311462,0.139211967587471,0.14062868058681488,38246464.0
2024-05-11 00:00:00+02:00,0.14042209088802338,0.14063969254493713,0.13232260942459106,0.13303084671497345,110968256.0
2024-05-11 12:00:00+02:00,0.1330556422472,0.1354697048664093,0.13256806135177612,0.13296522200107574,1859264.0
2024-05-12 00:00:00+02:00,0.13295964896678925,0.13497301936149597,0.1324106603860855,0.13309983909130096,0.0
2024-05-12 12:00:00+02:00,0.13309983909130096,0.1339498907327652,0.12979653477668762,0.13260948657989502,122137600.0
2024-05-13 00:00:00+02:00,0.13261263072490692,0.13348138332366943,0.1301954686641693,0.13080056011676788,30035584.0
2024-05-13 12:00:00+02:00,0.13076186180114746,0.13456158339977264,0.1263267546892166,0.1328911930322647,279098688.0
2024-05-14 00:00:00+02:00,0.13289874792099,0.1451578438282013,0.13196365535259247,0.13718847930431366,960226176.0
2024-05-14 12:00:00+02:00,0.13716992735862732,0.14132258296012878,0.1358218938112259,0.13746097683906555,169722496.0
2024-05-15 00:00:00+02:00,0.13746468722820282,0.1432768851518631,0.13398735225200653,0.13450244069099426,386640640.0
2024-05-15 12:00:00+02:00,0.13448743522167206,0.140052929520607,0.1335725635290146,0.13866952061653137,44973184.0
2024-05-16 00:00:00+02:00,0.1387634128332138,0.14419910311698914,0.13700203597545624,0.14244750142097473,227840000.0
2024-05-16 12:00:00+02:00,0.14245061576366425,0.14601010084152222,0.14121216535568237,0.14233720302581787,232868480.0
2024-05-17 00:00:00+02:00,0.14237242937088013,0.14280036091804504,0.13717707991600037,0.1379697620868683,8716288.0
2024-05-17 12:00:00+02:00,0.1379760503768921,0.1418653279542923,0.13749565184116364,0.14109906554222107,46898624.0
2024-05-18 00:00:00+02:00,0.14111769199371338,0.14384377002716064,0.13956204056739807,0.14334262907505035,104180032.0
2024-05-18 12:00:00+02:00,0.14331290125846863,0.1441580206155777,0.14189733564853668,0.14321330189704895,51826816.0
2024-05-19 00:00:00+02:00,0.14322173595428467,0.14376933872699738,0.13942280411720276,0.1403205394744873,33656768.0
2024-05-19 12:00:00+02:00,0.14033149182796478,0.14335057139396667,0.13983571529388428,0.14022910594940186,20212608.0
2024-05-20 00:00:00+02:00,0.140329971909523,0.140329971909523,0.13617642223834991,0.1373954713344574,94883648.0
2024-05-20 12:00:00+02:00,0.13740453124046326,0.14079394936561584,0.136213481426239,0.13991177082061768,77500800.0
2024-05-21 00:00:00+02:00,0.1398092806339264,0.15159371495246887,0.1386197805404663,0.14957329630851746,579102080.0
2024-05-21 12:00:00+02:00,0.14955060184001923,0.1537913680076599,0.14820225536823273,0.15062229335308075,617060352.0
2024-05-22 00:00:00+02:00,0.1506185233592987,0.15890249609947205,0.150576651096344,0.1567845344543457,988514432.0
2024-05-22 12:00:00+02:00,0.1566663235425949,0.16028934717178345,0.1536407321691513,0.15514135360717773,158522624.0
2024-05-23 00:00:00+02:00,0.15516944229602814,0.15723176300525665,0.14983747899532318,0.15346625447273254,7033088.0
2024-05-23 12:00:00+02:00,0.15349039435386658,0.1547262966632843,0.15190747380256653,0.1524774581193924,10157952.0
2024-05-24 00:00:00+02:00,0.15236644446849823,0.15580351650714874,0.14194630086421967,0.14761602878570557,689075328.0
2024-05-24 12:00:00+02:00,0.14755575358867645,0.15610939264297485,0.14437232911586761,0.14793457090854645,920153856.0
2024-05-25 00:00:00+02:00,0.14796675741672516,0.15890616178512573,0.14796675741672516,0.15089140832424164,453482496.0
2024-05-25 12:00:00+02:00,0.15089140832424164,0.15623044967651367,0.15015475451946259,0.15596766769886017,78346880.0
2024-05-26 00:00:00+02:00,0.15601079165935516,0.1574704349040985,0.1519225537776947,0.1563768833875656,23771520.0
2024-05-26 12:00:00+02:00,0.1564195305109024,0.16065211594104767,0.1558091789484024,0.15671366453170776,317455488.0
2024-05-27 00:00:00+02:00,0.1567801833152771,0.15756306052207947,0.15282441675662994,0.15384194254875183,15886848.0
2024-05-27 12:00:00+02:00,0.15378709137439728,0.15544496476650238,0.15159441530704498,0.15363843739032745,48172416.0
2024-05-28 00:00:00+02:00,0.1536569893360138,0.15932045876979828,0.15344710648059845,0.15545423328876495,290946048.0
2024-05-28 12:00:00+02:00,0.15544341504573822,0.15598233044147491,0.14998726546764374,0.15358781814575195,144377600.0
2024-05-29 00:00:00+02:00,0.15358848869800568,0.15367470681667328,0.1490383744239807,0.15263766050338745,89111680.0
2024-05-29 12:00:00+02:00,0.1525978147983551,0.15698090195655823,0.15117450058460236,0.15265922248363495,233083520.0
2024-05-30 00:00:00+02:00,0.15264825522899628,0.15403945744037628,0.15007777512073517,0.15235348045825958,73739904.0
2024-05-30 12:00:00+02:00,0.15239238739013672,0.15318480134010315,0.14496980607509613,0.14731663465499878,101574400.0
2024-05-31 00:00:00+02:00,0.14731571078300476,0.15171165764331818,0.14636218547821045,0.14711062610149384,148829824.0
2024-05-31 12:00:00+02:00,0.147098571062088,0.14837989211082458,0.14634853601455688,0.14739274978637695,31731328.0
2024-06-01 00:00:00+02:00,0.14733754098415375,0.14930300414562225,0.14292365312576294,0.14705467224121094,17201856.0
2024-06-01 12:00:00+02:00,0.1469782143831253,0.1470528244972229,0.1458866447210312,0.14672130346298218,11677376.0
2024-06-02 00:00:00+02:00,0.1467067450284958,0.148576021194458,0.1465214639902115,0.1480979472398758,0.0
2024-06-02 12:00:00+02:00,0.14806625247001648,0.1484682708978653,0.14480336010456085,0.14524810016155243,52178368.0
2024-06-03 00:00:00+02:00,0.14524810016155243,0.14686384797096252,0.14280378818511963,0.14471253752708435,86086912.0
2024-06-03 12:00:00+02:00,0.14472852647304535,0.15004226565361023,0.14374691247940063,0.14935630559921265,165844352.0
2024-06-04 00:00:00+02:00,0.14935369789600372,0.150369793176651,0.1449420303106308,0.1452006995677948,189681472.0
2024-06-04 12:00:00+02:00,0.14517523348331451,0.14632579684257507,0.14425235986709595,0.14577238261699677,47740928.0
2024-06-05 00:00:00+02:00,0.14578887820243835,0.1486148089170456,0.14542214572429657,0.14829854667186737,37441024.0
2024-06-05 12:00:00+02:00,0.1482199877500534,0.15139475464820862,0.14804387092590332,0.1496364027261734,109916736.0
2024-06-06 00:00:00+02:00,0.14962156116962433,0.15100878477096558,0.14872363209724426,0.14975158870220184,25366016.0
2024-06-06 12:00:00+02:00,0.14971856772899628,0.15028761327266693,0.14848418533802032,0.1491459608078003,510080.0
2024-06-07 00:00:00+02:00,0.14913496375083923,0.15161415934562683,0.14576399326324463,0.1473078429698944,235925248.0
2024-06-07 12:00:00+02:00,0.14734159409999847,0.1487628072500229,0.1465451568365097,0.14751583337783813,14582272.0
2024-06-08 00:00:00+02:00,0.14740806818008423,0.14935755729675293,0.1328614354133606,0.13747145235538483,724886528.0
2024-06-08 12:00:00+02:00,0.1374737024307251,0.1374836266040802,0.1360081285238266,0.13620716333389282,120466304.0
2024-06-09 00:00:00+02:00,0.136289581656456,0.13641706109046936,0.13325245678424835,0.13488975167274475,57790976.0
2024-06-09 12:00:00+02:00,0.13489916920661926,0.13617344200611115,0.13435356318950653,0.13463245332241058,7653184.0
2024-06-10 00:00:00+02:00,0.13460588455200195,0.13796888291835785,0.13457085192203522,0.13624703884124756,6957504.0
2024-06-10 12:00:00+02:00,0.1362442821264267,0.13634780049324036,0.13328374922275543,0.13509203493595123,61336768.0
2024-06-11 00:00:00+02:00,0.13503699004650116,0.13755129277706146,0.13330061733722687,0.1341966688632965,79148992.0
2024-06-11 12:00:00+02:00,0.1343696117401123,0.13475799560546875,0.13014759123325348,0.1319747418165207,272888576.0
2024-06-12 00:00:00+02:00,0.13195392489433289,0.13221512734889984,0.12488126754760742,0.12894731760025024,317996928.0
2024-06-12 12:00:00+02:00,0.12896990776062012,0.13117754459381104,0.1257270723581314,0.13066355884075165,6343680.0
2024-06-13 00:00:00+02:00,0.13066153228282928,0.1387159675359726,0.12939152121543884,0.1352914273738861,349479168.0
2024-06-13 12:00:00+02:00,0.1352718621492386,0.1353505551815033,0.13120713829994202,0.1338513344526291,51141376.0
2024-06-14 00:00:00+02:00,0.1338355392217636,0.13424670696258545,0.1305447816848755,0.13192783296108246,9344512.0
2024-06-14 12:00:00+02:00,0.13194434344768524,0.13392001390457153,0.13103443384170532,0.1331682801246643,12666304.0
2024-06-15 00:00:00+02:00,0.13319794833660126,0.13355739414691925,0.1235346645116806,0.12584201991558075,237508288.0
2024-06-15 12:00:00+02:00,0.1257850080728531,0.12778107821941376,0.12530341744422913,0.1272680163383484,14681344.0
2024-06-16 00:00:00+02:00,0.12727764248847961,0.12808692455291748,0.1268158107995987,0.1274825930595398,17602688.0
2024-06-16 12:00:00+02:00,0.12748855352401733,0.12769730389118195,0.1257934421300888,0.12718898057937622,6440576.0
2024-06-17 00:00:00+02:00,0.12720392644405365,0.12830117344856262,0.12651784718036652,0.12780167162418365,21557696.0
2024-06-17 12:00:00+02:00,0.12785835564136505,0.12892958521842957,0.12372152507305145,0.12488016486167908,173263808.0
2024-06-18 00:00:00+02:00,0.12488758563995361,0.12558181583881378,0.11798781156539917,0.12100295722484589,364253984.0
2024-06-18 12:00:00+02:00,0.1209956556558609,0.121147520840168,0.1075672060251236,0.11325304210186005,506958080.0
2024-06-19 00:00:00+02:00,0.11327201873064041,0.11401572823524475,0.10990538448095322,0.11374234408140182,128952832.0
2024-06-19 12:00:00+02:00,0.11383577436208725,0.11781244724988937,0.11321811378002167,0.11692845076322556,0.0
2024-06-20 00:00:00+02:00,0.1169249564409256,0.11701101809740067,0.11326777935028076,0.11398398131132126,0.0
2024-06-20 12:00:00+02:00,0.1139688491821289,0.11787064373493195,0.11320589482784271,0.11787064373493195,43254848.0
2024-06-21 00:00:00+02:00,0.11792786419391632,0.11951461434364319,0.11344996094703674,0.11634686589241028,112509952.0
2024-06-21 12:00:00+02:00,0.11634849011898041,0.11715302616357803,0.1142871305346489,0.1163603737950325,27782144.0
2024-06-22 00:00:00+02:00,0.11636202782392502,0.11679267883300781,0.11386613547801971,0.11597497761249542,18591616.0
2024-06-22 12:00:00+02:00,0.11597497761249542,0.11653202772140503,0.11501000821590424,0.11632215231657028,470080.0
2024-06-23 00:00:00+02:00,0.116355761885643,0.11724329739809036,0.11582496017217636,0.1160706877708435,0.0
2024-06-23 12:00:00+02:00,0.1160706877708435,0.1172126978635788,0.11570724099874496,0.11638803780078888,10723072.0
2024-06-24 00:00:00+02:00,0.11638803780078888,0.11794251948595047,0.11407490819692612,0.11555978655815125,90318976.0
2024-06-24 12:00:00+02:00,0.11553741246461868,0.11566310375928879,0.10802076011896133,0.10977768152952194,346447680.0
2024-06-25 00:00:00+02:00,0.10975047200918198,0.11120776832103729,0.10693592578172684,0.10983879864215851,189855040.0
2024-06-25 12:00:00+02:00,0.10979575663805008,0.11562787741422653,0.10979575663805008,0.11498966068029404,84206912.0
2024-06-26 00:00:00+02:00,0.11493602395057678,0.11966069042682648,0.11493602395057678,0.11773339658975601,58569856.0
2024-06-26 12:00:00+02:00,0.1177697703242302,0.11993042379617691,0.11646189540624619,0.11653489619493484,12556928.0
2024-06-27 00:00:00+02:00,0.11654672771692276,0.1172560378909111,0.11408460140228271,0.11560732126235962,22203328.0
2024-06-27 12:00:00+02:00,0.11561065912246704,0.1156691461801529,0.11281536519527435,0.11414715647697449,21434592.0
2024-06-28 00:00:00+02:00,0.11414752900600433,0.11887884885072708,0.11393794417381287,0.11887884885072708,126293600.0
2024-06-28 12:00:00+02:00,0.11926855891942978,0.11975102126598358,0.116581492125988,0.11842886358499527,59571968.0
2024-06-29 00:00:00+02:00,0.11837566643953323,0.119268998503685,0.11414137482643127,0.11490384489297867,69488128.0
2024-06-29 12:00:00+02:00,0.11484885960817337,0.11578252911567688,0.11453817784786224,0.11556091904640198,0.0
2024-06-30 00:00:00+02:00,0.11548928171396255,0.1157715916633606,0.11323380470275879,0.11325369775295258,195712.0
2024-06-30 12:00:00+02:00,0.11328412592411041,0.11488359421491623,0.11236752569675446,0.11379501968622208,42068496.0
2024-07-01 00:00:00+02:00,0.1138216033577919,0.1167440339922905,0.11359323561191559,0.11644608527421951,40472736.0
2024-07-01 12:00:00+02:00,0.11638324707746506,0.11838444322347641,0.11557190865278244,0.11625619232654572,57489376.0
2024-07-02 00:00:00+02:00,0.11628339439630508,0.11741316318511963,0.11466191709041595,0.11511911451816559,61878688.0
2024-07-02 12:00:00+02:00,0.11509300768375397,0.11565160006284714,0.11441530287265778,0.11532256752252579,7257952.0
2024-07-03 00:00:00+02:00,0.1153239980340004,0.11638975888490677,0.11409924179315567,0.11597371101379395,28112352.0
2024-07-03 12:00:00+02:00,0.11603236198425293,0.11659020185470581,0.11100167781114578,0.11181407421827316,108730784.0
2024-07-04 00:00:00+02:00,0.11176447570323944,0.11176447570323944,0.10850358009338379,0.1096596047282219,125187648.0
2024-07-04 12:00:00+02:00,0.10956960916519165,0.11022982001304626,0.10216120630502701,0.10295592248439789,398822656.0
2024-07-05 00:00:00+02:00,0.10295433551073074,0.10337025672197342,0.09801145642995834,0.09977046400308609,181559488.0
2024-07-05 12:00:00+02:00,0.09976337850093842,0.09976337850093842,0.08667880296707153,0.09094184637069702,542812032.0
2024-07-06 00:00:00+02:00,0.09107863903045654,0.09749194979667664,0.09107863903045654,0.09668136388063431,107682432.0
2024-07-06 12:00:00+02:00,0.09670118242502213,0.10114718228578568,0.09670118242502213,0.10054886341094971,0.0
2024-07-07 00:00:00+02:00,0.10054886341094971,0.10471741110086441,0.09907323122024536,0.10469741374254227,10735808.0
2024-07-07 12:00:00+02:00,0.10458182543516159,0.10523456335067749,0.1007111445069313,0.10173358768224716,2564992.0
2024-07-08 00:00:00+02:00,0.10167671740055084,0.10202180594205856,0.09651301801204681,0.09651301801204681,30358848.0
2024-07-08 12:00:00+02:00,0.0965089425444603,0.10243991762399673,0.09161782264709473,0.09983058273792267,267532928.0
2024-07-09 00:00:00+02:00,0.09983079880475998,0.1012897789478302,0.09625887870788574,0.09947945177555084,117025728.0
2024-07-09 12:00:00+02:00,0.0994948148727417,0.1009259819984436,0.09807077795267105,0.09994631260633469,0.0
2024-07-10 00:00:00+02:00,0.09994707256555557,0.10062560439109802,0.09878039360046387,0.09942849725484848,0.0
2024-07-10 12:00:00+02:00,0.09941060841083527,0.102029949426651,0.09796886891126633,0.10070672631263733,41423232.0
2024-07-11 00:00:00+02:00,0.10072217881679535,0.10195504873991013,0.09870171546936035,0.0993911474943161,27435968.0
2024-07-11 12:00:00+02:00,0.099334217607975,0.10092363506555557,0.09836309403181076,0.1008443534374237,10900160.0
2024-07-12 00:00:00+02:00,0.10089901089668274,0.1030435711145401,0.09783144295215607,0.09822316467761993,79253216.0
2024-07-12 12:00:00+02:00,0.09820954501628876,0.09899065643548965,0.09646166115999222,0.09712681919336319,50241248.0
2024-07-13 00:00:00+02:00,0.0971139594912529,0.09927857667207718,0.09692500531673431,0.09842853993177414,8817600.0
2024-07-13 12:00:00+02:00,0.09845340996980667,0.10073640197515488,0.0983119085431099,0.10030576586723328,8705120.0
2024-07-14 00:00:00+02:00,0.10033290833234787,0.10329000651836395,0.10010918974876404,0.1032571867108345,66864832.0
2024-07-14 12:00:00+02:00,0.10333289951086044,0.10476101189851761,0.10258796066045761,0.10354988276958466,115710368.0
2024-07-15 00:00:00+02:00,0.10349132865667343,0.10581115633249283,0.10196463018655777,0.10574917495250702,31607200.0
2024-07-15 12:00:00+02:00,0.1057240292429924,0.10966496169567108,0.10544073581695557,0.10734063386917114,97711584.0
2024-07-16 00:00:00+02:00,0.107426717877388,0.11440723389387131,0.10708185285329819,0.1139708086848259,234752384.0
2024-07-16 12:00:00+02:00,0.1138700544834137,0.116791732609272,0.10949987173080444,0.11200801283121109,192409216.0
2024-07-17 00:00:00+02:00,0.11201176792383194,0.1164882481098175,0.11158838123083115,0.11385443806648254,51324736.0
2024-07-17 12:00:00+02:00,0.11384469270706177,0.11700466275215149,0.11364918202161789,0.11457249522209167,6875584.0
2024-07-18 00:00:00+02:00,0.11458180844783783,0.11518655717372894,0.11040622740983963,0.11142343282699585,17453312.0
2024-07-18 12:00:00+02:00,0.11142850667238235,0.11326418817043304,0.11002273112535477,0.11117535084486008,53006272.0
2024-07-19 00:00:00+02:00,0.11118059605360031,0.1125357374548912,0.10774026811122894,0.10972369462251663,36303808.0
2024-07-19 12:00:00+02:00,0.10976152122020721,0.11123719066381454,0.10824749618768692,0.10932835936546326,20809792.0
2024-07-20 00:00:00+02:00,0.10929732769727707,0.11586074531078339,0.10914002358913422,0.11508175730705261,85814656.0
2024-07-20 12:00:00+02:00,0.11511284857988358,0.11888211220502853,0.11429103463888168,0.11634697020053864,101700288.0
2024-07-21 00:00:00+02:00,0.11633701622486115,0.12453169375658035,0.11528834700584412,0.12315171957015991,314526528.0
2024-07-21 12:00:00+02:00,0.12320871651172638,0.12353207170963287,0.1194520965218544,0.12080341577529907,18166848.0
2024-07-22 00:00:00+02:00,0.1208011731505394,0.13144376873970032,0.1161007285118103,0.1292436420917511,422620544.0
2024-07-22 12:00:00+02:00,0.12923890352249146,0.13078060746192932,0.12509635090827942,0.12639294564723969,242744064.0
2024-07-23 00:00:00+02:00,0.12649492919445038,0.13056884706020355,0.12522542476654053,0.12718544900417328,385032576.0
2024-07-23 12:00:00+02:00,0.12704382836818695,0.12783993780612946,0.12255335599184036,0.12427052110433578,1636992.0
2024-07-24 00:00:00+02:00,0.12429406493902206,0.12429406493902206,0.1183825358748436,0.11997977644205093,7202176.0
2024-07-24 12:00:00+02:00,0.12004688382148743,0.1235407367348671,0.11925463378429413,0.12321877479553223,8243584.0
2024-07-25 00:00:00+02:00,0.12325554341077805,0.12395066022872925,0.11826899647712708,0.11838646233081818,24540800.0
2024-07-25 12:00:00+02:00,0.1184132993221283,0.1186964139342308,0.11286883801221848,0.11408071964979172,191733056.0
2024-07-26 00:00:00+02:00,0.11406759172677994,0.11560697853565216,0.11094832420349121,0.11497078090906143,87852800.0
2024-07-26 12:00:00+02:00,0.11496695131063461,0.1199851855635643,0.11496695131063461,0.11903465539216995,23758656.0
2024-07-27 00:00:00+02:00,0.11914157122373581,0.1240295022726059,0.11883717775344849,0.1238977238535881,17520512.0
2024-07-27 12:00:00+02:00,0.1239977702498436,0.12499428540468216,0.12238917499780655,0.12452203780412674,16409856.0
2024-07-28 00:00:00+02:00,0.12453137338161469,0.12751954793930054,0.12088391929864883,0.12251648306846619,462041792.0
2024-07-28 12:00:00+02:00,0.1225019171833992,0.1225019171833992,0.1180516853928566,0.12092241644859314,64669696.0
2024-07-29 00:00:00+02:00,0.12087090313434601,0.12121006101369858,0.11862242221832275,0.11893831193447113,61950976.0
2024-07-29 12:00:00+02:00,0.11908535659313202,0.12462098151445389,0.11907628178596497,0.12392382323741913,126086464.0
2024-07-30 00:00:00+02:00,0.12381578981876373,0.12400457262992859,0.11831264942884445,0.1186787337064743,38595456.0
2024-07-30 12:00:00+02:00,0.1186513751745224,0.12048055976629257,0.11794304847717285,0.119613878428936,31987520.0
2024-07-31 00:00:00+02:00,0.11963687837123871,0.1197352185845375,0.11441473662853241,0.11638282239437103,44521856.0
2024-07-31 12:00:00+02:00,0.11639587581157684,0.11738959699869156,0.11441171169281006,0.1155778244137764,31087232.0
2024-08-01 00:00:00+02:00,0.11555502563714981,0.11739245802164078,0.11226046085357666,0.11323484778404236,66725664.0
2024-08-01 12:00:00+02:00,0.11319209635257721,0.11354576796293259,0.10944701731204987,0.11185615509748459,76300032.0
2024-08-02 00:00:00+02:00,0.11187760531902313,0.11237283051013947,0.10466787964105606,0.11077084392309189,191083776.0
2024-08-02 12:00:00+02:00,0.11078731715679169,0.1110738217830658,0.10618765652179718,0.10857907682657242,43582336.0
2024-08-03 00:00:00+02:00,0.10851170122623444,0.10941530764102936,0.10126744210720062,0.10153356194496155,85043648.0
2024-08-03 12:00:00+02:00,0.10157415270805359,0.10487503558397293,0.09954310953617096,0.10331166535615921,91847552.0
2024-08-04 00:00:00+02:00,0.1033017560839653,0.10448961704969406,0.09660205990076065,0.09900479018688202,88734784.0
2024-08-04 12:00:00+02:00,0.09893238544464111,0.10003216564655304,0.09700899571180344,0.09845144301652908,23257664.0
2024-08-05 00:00:00+02:00,0.09845921397209167,0.09893593192100525,0.09138959646224976,0.0965098962187767,151069056.0
2024-08-05 12:00:00+02:00,0.09646560251712799,0.09646560251712799,0.07580841332674026,0.07591422647237778,1351749056.0
2024-08-06 00:00:00+02:00,0.0759507417678833,0.08988000452518463,0.07385801523923874,0.08748126775026321,830959232.0
2024-08-06 12:00:00+02:00,0.08766469359397888,0.09251666814088821,0.0861666202545166,0.08790603280067444,2884864.0
2024-08-07 00:00:00+02:00,0.08788333088159561,0.09081974625587463,0.08648692071437836,0.08875875920057297,0.0
2024-08-07 12:00:00+02:00,0.08868556469678879,0.09323563426733017,0.08744121342897415,0.09219742566347122,21878464.0
2024-08-08 00:00:00+02:00,0.09217759221792221,0.09291507303714752,0.08659485727548599,0.08793406933546066,52291264.0
2024-08-08 12:00:00+02:00,0.08790121972560883,0.09225430339574814,0.08599815517663956,0.0918816328048706,166406912.0
2024-08-09 00:00:00+02:00,0.09189467877149582,0.09870791435241699,0.09107052534818649,0.09859022498130798,68880192.0
2024-08-09 12:00:00+02:00,0.09854836016893387,0.09856819361448288,0.09525556862354279,0.09562757611274719,39672384.0
2024-08-10 00:00:00+02:00,0.09563373774290085,0.09601644426584244,0.09318076819181442,0.09510132670402527,7889408.0
2024-08-10 12:00:00+02:00,0.0951499193906784,0.09643033146858215,0.09439945220947266,0.09557478874921799,0.0
2024-08-11 00:00:00+02:00,0.09557347744703293,0.09690453857183456,0.09486497938632965,0.09637337923049927,3507968.0
2024-08-11 12:00:00+02:00,0.09638717770576477,0.10138879716396332,0.09612943232059479,0.09991370141506195,118021184.0
2024-08-12 00:00:00+02:00,0.09988175332546234,0.09988175332546234,0.0919327437877655,0.09294607490301132,169217856.0
2024-08-12 12:00:00+02:00,0.09294983744621277,0.09612023830413818,0.09206384420394897,0.09610643237829208,53891520.0
2024-08-13 00:00:00+02:00,0.0961451306939125,0.09877249598503113,0.09401573240756989,0.0974879115819931,136004096.0
2024-08-13 12:00:00+02:00,0.09749840199947357,0.09956606477499008,0.09484435617923737,0.09532634913921356,80925248.0
2024-08-14 00:00:00+02:00,0.095319963991642,0.097933329641819,0.0948665514588356,0.09688689559698105,7961152.0
2024-08-14 12:00:00+02:00,0.09688853472471237,0.09709381312131882,0.0956757664680481,0.09621492028236389,7416800.0
2024-08-15 00:00:00+02:00,0.09619150310754776,0.0968659371137619,0.09232085198163986,0.09332608431577682,109471840.0
2024-08-15 12:00:00+02:00,0.09333255141973495,0.09399981051683426,0.09256935119628906,0.0928109884262085,32276928.0
2024-08-16 00:00:00+02:00,0.09283784031867981,0.09545353800058365,0.08946821838617325,0.0912439152598381,136375968.0
2024-08-16 12:00:00+02:00,0.09124407917261124,0.09289464354515076,0.09068542718887329,0.0920688584446907,37531776.0
2024-08-17 00:00:00+02:00,0.09207624942064285,0.0922260507941246,0.08890232443809509,0.0910714790225029,38861952.0
2024-08-17 12:00:00+02:00,0.09106861054897308,0.09191626310348511,0.0906919538974762,0.09159129112958908,0.0
2024-08-18 00:00:00+02:00,0.0915684625506401,0.093936987221241,0.09146681427955627,0.09315110743045807,0.0
2024-08-18 12:00:00+02:00,0.09314463287591934,0.09364088624715805,0.09243559837341309,0.09326419979333878,29721440.0
2024-08-19 00:00:00+02:00,0.0932692289352417,0.09454875439405441,0.09184300154447556,0.09196949005126953,48687424.0
2024-08-19 12:00:00+02:00,0.09196342527866364,0.0920330137014389,0.08958384394645691,0.08989362418651581,160561024.0
2024-08-20 00:00:00+02:00,0.08989273756742477,0.0919300988316536,0.08944921940565109,0.09092153608798981,34050496.0
2024-08-20 12:00:00+02:00,0.09094364941120148,0.09532465040683746,0.09084554016590118,0.09523150324821472,173337408.0
2024-08-21 00:00:00+02:00,0.09515337646007538,0.09527847170829773,0.09136563539505005,0.09308569878339767,81701888.0
2024-08-21 12:00:00+02:00,0.09308062493801117,0.0943634882569313,0.09230127185583115,0.09376191347837448,4011712.0
2024-08-22 00:00:00+02:00,0.09376462548971176,0.09672143310308456,0.09219353646039963,0.09533562511205673,59213728.0
2024-08-22 12:00:00+02:00,0.09529685229063034,0.09585694968700409,0.09362220764160156,0.09584154933691025,29144992.0
2024-08-23 00:00:00+02:00,0.09584067016839981,0.09584067016839981,0.09439538419246674,0.09486420452594757,7469088.0
2024-08-23 12:00:00+02:00,0.09487071633338928,0.09674297273159027,0.09467007964849472,0.09604959934949875,27218112.0
2024-08-24 00:00:00+02:00,0.0960507020354271,0.10286851227283478,0.09544406086206436,0.1013125479221344,404620576.0
2024-08-24 12:00:00+02:00,0.10128575563430786,0.10163743048906326,0.09988316893577576,0.10123305022716522,78417664.0
2024-08-25 00:00:00+02:00,0.1012151762843132,0.10268660634756088,0.09945239126682281,0.10006191581487656,60998144.0
2024-08-25 12:00:00+02:00,0.10005274415016174,0.10073276609182358,0.09659386426210403,0.09719960391521454,89095360.0
2024-08-26 00:00:00+02:00,0.0971989706158638,0.0991571769118309,0.09719272702932358,0.0987943634390831,6458496.0
2024-08-26 12:00:00+02:00,0.09885087609291077,0.09928733110427856,0.0967249870300293,0.09747090935707092,33997344.0
2024-08-27 00:00:00+02:00,0.09745686501264572,0.09783738851547241,0.09376134723424911,0.09463325142860413,90001024.0
2024-08-27 12:00:00+02:00,0.09462902694940567,0.09536609798669815,0.09303323924541473,0.09311127662658691,25104800.0
