timestamp,open,high,low,close,volume
2024-05-01 08:00:00+02:00,21.372547149658203,21.4704532623291,21.02191162109375,21.040597915649414,471968.0
2024-05-01 16:00:00+02:00,21.03076171875,21.03076171875,20.271745681762695,20.954851150512695,1160776.0
2024-05-02 00:00:00+02:00,20.951841354370117,22.025684356689453,20.72243881225586,21.8402156829834,5175204.0
2024-05-02 08:00:00+02:00,21.84967041015625,22.290895462036133,21.61753273010254,21.768823623657227,5021720.0
2024-05-02 16:00:00+02:00,21.767961502075195,22.881309509277344,21.71225357055664,22.65537452697754,1990364.0
2024-05-03 00:00:00+02:00,22.651531219482422,23.04727554321289,22.48752784729004,22.962383270263672,206936.0
2024-05-03 08:00:00+02:00,22.96318244934082,23.004899978637695,22.541515350341797,22.60567283630371,220616.0
2024-05-03 16:00:00+02:00,22.605737686157227,23.0830078125,22.2460994720459,22.993423461914062,5193612.0
2024-05-04 00:00:00+02:00,22.99077606201172,23.401046752929688,22.93453598022461,23.161184310913086,659016.0
2024-05-04 08:00:00+02:00,23.159034729003906,23.179908752441406,22.791982650756836,22.849714279174805,1057208.0
2024-05-04 16:00:00+02:00,22.849979400634766,23.30799102783203,22.845876693725586,23.273487091064453,2176304.0
2024-05-05 00:00:00+02:00,23.266834259033203,23.320934295654297,23.058963775634766,23.121421813964844,898704.0
2024-05-05 08:00:00+02:00,23.121471405029297,23.151517868041992,22.673580169677734,22.687143325805664,759232.0
2024-05-05 16:00:00+02:00,22.689119338989258,23.112321853637695,22.669254302978516,23.0780029296875,251624.0
2024-05-06 00:00:00+02:00,23.07973289489746,23.30687713623047,22.93258285522461,23.069040298461914,3116028.0
2024-05-06 08:00:00+02:00,23.068496704101562,23.459457397460938,22.981971740722656,23.26689338684082,2262580.0
2024-05-06 16:00:00+02:00,23.266109466552734,24.860673904418945,22.998838424682617,23.09368324279785,2879840.0
2024-05-07 00:00:00+02:00,23.063188552856445,23.22488784790039,22.877771377563477,23.037734985351562,4864940.0
2024-05-07 08:00:00+02:00,23.038345336914062,23.169031143188477,22.766305923461914,22.836620330810547,2455448.0
2024-05-07 16:00:00+02:00,22.837242126464844,23.243093490600586,22.761335372924805,22.96245574951172,927468.0
2024-05-08 00:00:00+02:00,22.985111236572266,23.06293487548828,22.628719329833984,22.663923263549805,392448.0
2024-05-08 08:00:00+02:00,22.662382125854492,22.662382125854492,22.335872650146484,22.430789947509766,672308.0
2024-05-08 16:00:00+02:00,22.430421829223633,23.00895881652832,22.28708267211914,22.948516845703125,2621240.0
2024-05-09 00:00:00+02:00,22.947818756103516,23.551748275756836,22.760652542114258,23.481426239013672,4112988.0
2024-05-09 08:00:00+02:00,23.485599517822266,23.63389015197754,23.12676239013672,23.427322387695312,2263252.0
2024-05-09 16:00:00+02:00,23.4259033203125,23.435163497924805,22.91111946105957,23.435163497924805,2163920.0
2024-05-10 00:00:00+02:00,23.448848724365234,23.801597595214844,23.426130294799805,23.581783294677734,2329712.0
2024-05-10 08:00:00+02:00,23.580888748168945,23.813879013061523,23.3834171295166,23.81180763244629,1727384.0
2024-05-10 16:00:00+02:00,23.813003540039062,24.064815521240234,23.238191604614258,23.307540893554688,1905584.0
2024-05-11 00:00:00+02:00,23.313810348510742,23.4893798828125,22.727079391479492,22.823883056640625,1518764.0
2024-05-11 08:00:00+02:00,22.821149826049805,23.013071060180664,22.669776916503906,22.68179702758789,1058680.0
2024-05-11 16:00:00+02:00,22.68157196044922,22.894657135009766,22.5642032623291,22.73754119873047,87620.0
2024-05-12 00:00:00+02:00,22.73700523376465,23.20844078063965,22.706472396850586,22.70783233642578,0.0
2024-05-12 08:00:00+02:00,22.707721710205078,23.107112884521484,22.70741081237793,22.84830093383789,1054880.0
2024-05-12 16:00:00+02:00,22.84873390197754,23.040218353271484,22.745376586914062,23.010648727416992,3289236.0
2024-05-13 00:00:00+02:00,23.011659622192383,23.135589599609375,22.740610122680664,22.842491149902344,689180.0
2024-05-13 08:00:00+02:00,22.837505340576172,22.868610382080078,21.678863525390625,22.03680419921875,1269896.0
2024-05-13 16:00:00+02:00,22.05685806274414,22.66621208190918,22.044231414794922,22.18410301208496,1616240.0
2024-05-14 00:00:00+02:00,22.18937873840332,22.405323028564453,21.869863510131836,22.223342895507812,2600604.0
2024-05-14 08:00:00+02:00,22.226375579833984,22.41530418395996,21.89031982421875,22.258670806884766,0.0
2024-05-14 16:00:00+02:00,22.256624221801758,22.39668846130371,22.066884994506836,22.249008178710938,819384.0
2024-05-15 00:00:00+02:00,22.261091232299805,22.549766540527344,21.928787231445312,21.954938888549805,2587456.0
2024-05-15 08:00:00+02:00,21.953222274780273,22.457326889038086,21.857357025146484,22.3978328704834,2535684.0
2024-05-15 16:00:00+02:00,22.401813507080078,22.770336151123047,22.16600227355957,22.622011184692383,5378364.0
