timestamp,open,high,low,close,volume
2024-05-01 08:00:00+02:00,0.4133261442184448,0.4158713221549988,0.4092898368835449,0.41123831272125244,12922048.0
2024-05-01 16:00:00+02:00,0.4111891984939575,0.4138037860393524,0.39324751496315,0.4104592502117157,71030432.0
2024-05-02 00:00:00+02:00,0.41069328784942627,0.4249836206436157,0.4033925533294678,0.41860097646713257,65397696.0
2024-05-02 08:00:00+02:00,0.418322890996933,0.41984570026397705,0.41149014234542847,0.41377872228622437,10966272.0
2024-05-02 16:00:00+02:00,0.4138275384902954,0.4278046488761902,0.4138275384902954,0.42732691764831543,29930496.0
2024-05-03 00:00:00+02:00,0.42761191725730896,0.4307510554790497,0.42315250635147095,0.42826101183891296,5842048.0
2024-05-03 08:00:00+02:00,0.42826101183891296,0.43109002709388733,0.42102473974227905,0.4213300049304962,18137248.0
2024-05-03 16:00:00+02:00,0.42135119438171387,0.4327206611633301,0.41625550389289856,0.4313400387763977,15629184.0
2024-05-04 00:00:00+02:00,0.43132510781288147,0.43926703929901123,0.43062740564346313,0.4351632297039032,13508032.0
2024-05-04 08:00:00+02:00,0.4350314140319824,0.4366014301776886,0.43294182419776917,0.43294182419776917,4250816.0
2024-05-04 16:00:00+02:00,0.4329433739185333,0.4406806528568268,0.4325508177280426,0.4345935583114624,13368512.0
2024-05-05 00:00:00+02:00,0.4346352517604828,0.43700796365737915,0.43183568120002747,0.43183568120002747,0.0
2024-05-05 08:00:00+02:00,0.431767076253891,0.4317723512649536,0.4212315082550049,0.4240163266658783,16947840.0
2024-05-05 16:00:00+02:00,0.4240163266658783,0.4284490942955017,0.4231833815574646,0.4274415969848633,8629680.0
2024-05-06 00:00:00+02:00,0.42745980620384216,0.4318220615386963,0.4249342978000641,0.425015389919281,14472704.0
2024-05-06 08:00:00+02:00,0.4249001741409302,0.4311697781085968,0.42349323630332947,0.4302975833415985,4786320.0
2024-05-06 16:00:00+02:00,0.4303503930568695,0.4406922161579132,0.4230174124240875,0.42462819814682007,83213040.0
2024-05-07 00:00:00+02:00,0.4242517650127411,0.43020176887512207,0.420369416475296,0.423371285200119,31255872.0
2024-05-07 08:00:00+02:00,0.4233783185482025,0.4233783185482025,0.41575267910957336,0.41598454117774963,21374208.0
2024-05-07 16:00:00+02:00,0.4159652888774872,0.42228153347969055,0.41576632857322693,0.420114129781723,6591872.0
2024-05-08 00:00:00+02:00,0.4200403690338135,0.4219686686992645,0.41395044326782227,0.4153183400630951,6719360.0
2024-05-08 08:00:00+02:00,0.4152974784374237,0.4152974784374237,0.4079536497592926,0.4112192988395691,14265888.0
2024-05-08 16:00:00+02:00,0.41121208667755127,0.42465898394584656,0.4074647128582001,0.42465898394584656,77224496.0
2024-05-09 00:00:00+02:00,0.4250834882259369,0.4348834455013275,0.4212449789047241,0.4212449789047241,134368768.0
2024-05-09 08:00:00+02:00,0.4211955964565277,0.43140241503715515,0.4203154742717743,0.42655283212661743,18310816.0
2024-05-09 16:00:00+02:00,0.42657148838043213,0.4267358183860779,0.4175885021686554,0.41953063011169434,19832480.0
2024-05-10 00:00:00+02:00,0.4195154905319214,0.4303446412086487,0.4195154905319214,0.4299086630344391,0.0
2024-05-10 08:00:00+02:00,0.4298804700374603,0.43402576446533203,0.42795220017433167,0.4326649606227875,1933344.0
2024-05-10 16:00:00+02:00,0.43257659673690796,0.4337210953235626,0.41841140389442444,0.4184266924858093,19513568.0
2024-05-11 00:00:00+02:00,0.4177740216255188,0.4185101389884949,0.41244763135910034,0.4143648147583008,28189648.0
2024-05-11 08:00:00+02:00,0.4143538177013397,0.41799458861351013,0.4137915074825287,0.4146420359611511,1692704.0
2024-05-11 16:00:00+02:00,0.41465258598327637,0.4165023863315582,0.409943550825119,0.411078542470932,1534896.0
2024-05-12 00:00:00+02:00,0.4110685884952545,0.4133366346359253,0.40688207745552063,0.4076428711414337,0.0
2024-05-12 08:00:00+02:00,0.4076428711414337,0.40972888469696045,0.40715089440345764,0.4084012806415558,1232464.0
2024-05-12 16:00:00+02:00,0.40841349959373474,0.4102005660533905,0.40593767166137695,0.4096226096153259,1572672.0
2024-05-13 00:00:00+02:00,0.4096461534500122,0.41019612550735474,0.4042406976222992,0.4054432213306427,3825312.0
2024-05-13 08:00:00+02:00,0.40545520186424255,0.40805503726005554,0.395659476518631,0.4014677405357361,49598864.0
2024-05-13 16:00:00+02:00,0.4032455086708069,0.4193035364151001,0.4030240476131439,0.4100792706012726,114131408.0
2024-05-14 00:00:00+02:00,0.4100537896156311,0.4149484932422638,0.4045986533164978,0.4048613905906677,41272832.0
2024-05-14 08:00:00+02:00,0.404866099357605,0.40585416555404663,0.3976787328720093,0.40208762884140015,22963168.0
2024-05-14 16:00:00+02:00,0.40215522050857544,0.406258761882782,0.3974762260913849,0.3989396095275879,32871776.0
2024-05-15 00:00:00+02:00,0.3991146385669708,0.40268680453300476,0.3947446942329407,0.3951340317726135,6264544.0
2024-05-15 08:00:00+02:00,0.39513224363327026,0.39771485328674316,0.3945940136909485,0.3954518437385559,0.0
2024-05-15 16:00:00+02:00,0.3954700827598572,0.4122113287448883,0.3954002857208252,0.40935227274894714,33824688.0
2024-05-16 00:00:00+02:00,0.40930360555648804,0.4175865650177002,0.40930360555648804,0.4153716266155243,50155808.0
2024-05-16 08:00:00+02:00,0.4153532087802887,0.4243553578853607,0.4151025712490082,0.42155078053474426,53068352.0
2024-05-16 16:00:00+02:00,0.42153292894363403,0.42153292894363403,0.4148038327693939,0.4148038327693939,11197408.0
2024-05-17 00:00:00+02:00,0.4147009253501892,0.4239470362663269,0.4137006103992462,0.42311954498291016,7024512.0
2024-05-17 08:00:00+02:00,0.42310166358947754,0.4302390515804291,0.41993460059165955,0.43021801114082336,4265056.0
2024-05-17 16:00:00+02:00,0.4300580322742462,0.45175525546073914,0.4300002157688141,0.44123727083206177,102504096.0
2024-05-18 00:00:00+02:00,0.44143247604370117,0.4452274441719055,0.44143247604370117,0.44368547201156616,6184128.0
2024-05-18 08:00:00+02:00,0.4436684548854828,0.44597551226615906,0.4410701394081116,0.44278621673583984,1424160.0
2024-05-18 16:00:00+02:00,0.44279223680496216,0.44620782136917114,0.43803900480270386,0.43987953662872314,0.0
2024-05-19 00:00:00+02:00,0.43987953662872314,0.444873571395874,0.43987953662872314,0.44302645325660706,0.0
2024-05-19 08:00:00+02:00,0.4430176615715027,0.4439656734466553,0.4391811490058899,0.43947634100914,179424.0
2024-05-19 16:00:00+02:00,0.4394752085208893,0.4409004747867584,0.432235449552536,0.43385541439056396,11979552.0
2024-05-20 00:00:00+02:00,0.4338630437850952,0.4338630437850952,0.42821627855300903,0.4324987530708313,24968608.0
2024-05-20 08:00:00+02:00,0.4324987530708313,0.4384896457195282,0.42560723423957825,0.4256243109703064,67859664.0
2024-05-20 16:00:00+02:00,0.4249182641506195,0.431641548871994,0.4249182641506195,0.42787477374076843,12493120.0
2024-05-21 00:00:00+02:00,0.42794254422187805,0.45891425013542175,0.42794254422187805,0.4584132432937622,176464384.0
2024-05-21 08:00:00+02:00,0.4583756923675537,0.4684406518936157,0.4561500549316406,0.459837406873703,91971456.0
2024-05-21 16:00:00+02:00,0.45982542634010315,0.46647608280181885,0.4584326446056366,0.46496543288230896,101977856.0
2024-05-22 00:00:00+02:00,0.46506842970848083,0.4658573567867279,0.45237335562705994,0.45670732855796814,22164480.0
2024-05-22 08:00:00+02:00,0.4567292034626007,0.45696941018104553,0.44550907611846924,0.45304977893829346,16148032.0
2024-05-22 16:00:00+02:00,0.4530293047428131,0.45353808999061584,0.4394337832927704,0.4440721869468689,2636224.0
2024-05-23 00:00:00+02:00,0.4440803527832031,0.4479686915874481,0.44165894389152527,0.44620853662490845,7212672.0
2024-05-23 08:00:00+02:00,0.4462568461894989,0.44984838366508484,0.4453631341457367,0.44707655906677246,366432.0
2024-05-23 16:00:00+02:00,0.4470973610877991,0.4493137001991272,0.4302646815776825,0.43132925033569336,77041728.0
2024-05-24 00:00:00+02:00,0.4309566020965576,0.43527084589004517,0.4151810109615326,0.4286595582962036,146699904.0
2024-05-24 08:00:00+02:00,0.42862164974212646,0.43369948863983154,0.4232853651046753,0.4236038625240326,38270016.0
2024-05-24 16:00:00+02:00,0.4232742190361023,0.42763254046440125,0.42127400636672974,0.4246029555797577,9957376.0
2024-05-25 00:00:00+02:00,0.4243761897087097,0.42658209800720215,0.42034345865249634,0.4225732684135437,3662432.0
2024-05-25 08:00:00+02:00,0.4225732684135437,0.42752599716186523,0.42232418060302734,0.4254778325557709,0.0
2024-05-25 16:00:00+02:00,0.4254070520401001,0.42793142795562744,0.42231106758117676,0.4237661361694336,5629104.0
2024-05-26 00:00:00+02:00,0.4238123297691345,0.4251134693622589,0.4232916235923767,0.4246521592140198,0.0
2024-05-26 08:00:00+02:00,0.4246971011161804,0.42606908082962036,0.42253389954566956,0.42311984300613403,3585664.0
2024-05-26 16:00:00+02:00,0.42313525080680847,0.42594096064567566,0.42208796739578247,0.42571374773979187,2923104.0
2024-05-27 00:00:00+02:00,0.42571374773979187,0.426199734210968,0.4208574891090393,0.4236927032470703,16363200.0
2024-05-27 08:00:00+02:00,0.42371830344200134,0.4272233843803406,0.4215032756328583,0.4215032756328583,17244128.0
2024-05-27 16:00:00+02:00,0.42143702507019043,0.4299788177013397,0.4213730990886688,0.4295653998851776,27209488.0
2024-05-28 00:00:00+02:00,0.4296150207519531,0.4363473951816559,0.42758259177207947,0.4309066832065582,53633520.0
2024-05-28 08:00:00+02:00,0.4309275448322296,0.4314754605293274,0.4176889657974243,0.4199706017971039,84671392.0
2024-05-28 16:00:00+02:00,0.4199449121952057,0.424905389547348,0.4173615574836731,0.41832610964775085,31988032.0
2024-05-29 00:00:00+02:00,0.418219655752182,0.42198556661605835,0.4174223244190216,0.4214414656162262,3936224.0
2024-05-29 08:00:00+02:00,0.421448677778244,0.42687031626701355,0.4207552373409271,0.42546358704566956,2001248.0
2024-05-29 16:00:00+02:00,0.425434410572052,0.42702382802963257,0.42015665769577026,0.42463093996047974,24521568.0
2024-05-30 00:00:00+02:00,0.4245990514755249,0.4246752858161926,0.4173547327518463,0.41885754466056824,25713408.0
2024-05-30 08:00:00+02:00,0.4188016951084137,0.4209344983100891,0.4124980568885803,0.4124980568885803,16028128.0
2024-05-30 16:00:00+02:00,0.41245004534721375,0.4177831709384918,0.4106781482696533,0.4132680594921112,25659072.0
2024-05-31 00:00:00+02:00,0.41331207752227783,0.4192107915878296,0.4116588234901428,0.41332221031188965,7776960.0
2024-05-31 08:00:00+02:00,0.41327881813049316,0.415858656167984,0.4110402762889862,0.41336455941200256,13654912.0
