timestamp,open,high,low,close,volume
2024-05-01 04:00:00+02:00,21.372547149658203,21.380311965942383,21.02191162109375,21.23124122619629,0.0
2024-05-01 08:00:00+02:00,21.229177474975586,21.4704532623291,21.038280487060547,21.040597915649414,471968.0
2024-05-01 12:00:00+02:00,21.03076171875,21.03076171875,20.271745681762695,20.759639739990234,288932.0
2024-05-01 16:00:00+02:00,20.767362594604492,21.012632369995117,20.665864944458008,20.954851150512695,871844.0
2024-05-01 20:00:00+02:00,20.951841354370117,22.025684356689453,20.72243881225586,22.004837036132812,2383088.0
2024-05-02 00:00:00+02:00,21.961170196533203,21.961170196533203,21.377216339111328,21.8402156829834,2792116.0
2024-05-02 04:00:00+02:00,21.84967041015625,22.290895462036133,21.68630599975586,21.796308517456055,2031276.0
2024-05-02 08:00:00+02:00,21.795774459838867,22.102724075317383,21.61753273010254,21.768823623657227,2990444.0
2024-05-02 12:00:00+02:00,21.767961502075195,22.226430892944336,21.71225357055664,22.22207260131836,294164.0
2024-05-02 16:00:00+02:00,22.221174240112305,22.881309509277344,22.220979690551758,22.65537452697754,1696200.0
2024-05-02 20:00:00+02:00,22.651531219482422,22.792236328125,22.48752784729004,22.628774642944336,206936.0
2024-05-03 00:00:00+02:00,22.630325317382812,23.04727554321289,22.535078048706055,22.962383270263672,0.0
2024-05-03 04:00:00+02:00,22.96318244934082,23.004899978637695,22.57600212097168,22.801334381103516,220616.0
2024-05-03 08:00:00+02:00,22.801105499267578,22.820337295532227,22.541515350341797,22.60567283630371,0.0
2024-05-03 12:00:00+02:00,22.605737686157227,22.63187026977539,22.2460994720459,22.357114791870117,2181996.0
2024-05-03 16:00:00+02:00,22.366437911987305,23.0830078125,22.330581665039062,22.993423461914062,3011616.0
2024-05-03 20:00:00+02:00,22.99077606201172,23.401046752929688,22.93453598022461,23.148591995239258,50380.0
2024-05-04 00:00:00+02:00,23.147899627685547,23.35784149169922,23.087421417236328,23.161184310913086,608636.0
2024-05-04 04:00:00+02:00,23.159034729003906,23.179908752441406,22.791982650756836,22.932205200195312,604060.0
2024-05-04 08:00:00+02:00,22.922977447509766,23.08724021911621,22.84389305114746,22.849714279174805,453148.0
2024-05-04 12:00:00+02:00,22.849979400634766,23.173891067504883,22.845876693725586,23.173891067504883,978584.0
2024-05-04 16:00:00+02:00,23.180879592895508,23.30799102783203,23.003746032714844,23.273487091064453,1197720.0
2024-05-04 20:00:00+02:00,23.266834259033203,23.31199073791504,23.136051177978516,23.275718688964844,24856.0
2024-05-05 00:00:00+02:00,23.276399612426758,23.320934295654297,23.058963775634766,23.121421813964844,873848.0
2024-05-05 04:00:00+02:00,23.121471405029297,23.151517868041992,22.702865600585938,22.763093948364258,0.0
2024-05-05 08:00:00+02:00,22.754915237426758,22.801557540893555,22.673580169677734,22.687143325805664,759232.0
2024-05-05 12:00:00+02:00,22.689119338989258,23.05643081665039,22.669254302978516,23.0555362701416,171220.0
2024-05-05 16:00:00+02:00,23.0565128326416,23.112321853637695,22.892414093017578,23.0780029296875,80404.0
2024-05-05 20:00:00+02:00,23.07973289489746,23.30687713623047,23.029529571533203,23.05712890625,2240204.0
2024-05-06 00:00:00+02:00,23.062305450439453,23.069040298461914,22.93258285522461,23.069040298461914,875824.0
2024-05-06 04:00:00+02:00,23.068496704101562,23.459457397460938,23.0563907623291,23.067276000976562,1348392.0
2024-05-06 08:00:00+02:00,23.058130264282227,23.44062614440918,22.981971740722656,23.26689338684082,914188.0
2024-05-06 12:00:00+02:00,23.266109466552734,24.860673904418945,23.254541397094727,23.33026885986328,2704068.0
2024-05-06 16:00:00+02:00,23.32969856262207,23.508764266967773,22.998838424682617,23.09368324279785,175772.0
2024-05-06 20:00:00+02:00,23.063188552856445,23.204837799072266,22.877771377563477,23.169422149658203,3380860.0
2024-05-07 00:00:00+02:00,23.17091941833496,23.22488784790039,22.982967376708984,23.037734985351562,1484080.0
2024-05-07 04:00:00+02:00,23.038345336914062,23.169031143188477,22.782798767089844,23.140735626220703,1122412.0
2024-05-07 08:00:00+02:00,23.140796661376953,23.140796661376953,22.766305923461914,22.836620330810547,1333036.0
2024-05-07 12:00:00+02:00,22.837242126464844,23.243093490600586,22.837242126464844,23.049524307250977,835516.0
2024-05-07 16:00:00+02:00,23.049253463745117,23.095197677612305,22.761335372924805,22.96245574951172,91952.0
2024-05-07 20:00:00+02:00,22.985111236572266,23.06293487548828,22.840469360351562,23.028329849243164,0.0
2024-05-08 00:00:00+02:00,23.028791427612305,23.05038070678711,22.628719329833984,22.663923263549805,392448.0
2024-05-08 04:00:00+02:00,22.662382125854492,22.662382125854492,22.345169067382812,22.557037353515625,262040.0
2024-05-08 08:00:00+02:00,22.556806564331055,22.62063980102539,22.335872650146484,22.430789947509766,410268.0
2024-05-08 12:00:00+02:00,22.430421829223633,22.548852920532227,22.28708267211914,22.548852920532227,624048.0
2024-05-08 16:00:00+02:00,22.548246383666992,23.00895881652832,22.30608558654785,22.948516845703125,1997192.0
2024-05-08 20:00:00+02:00,22.947818756103516,23.164037704467773,22.760652542114258,23.137588500976562,2140520.0
2024-05-09 00:00:00+02:00,23.13730239868164,23.551748275756836,22.94707679748535,23.481426239013672,1972468.0
2024-05-09 04:00:00+02:00,23.485599517822266,23.63389015197754,23.12676239013672,23.527149200439453,1044120.0
2024-05-09 08:00:00+02:00,23.526308059692383,23.584440231323242,23.269010543823242,23.427322387695312,1219132.0
2024-05-09 12:00:00+02:00,23.4259033203125,23.4259033203125,22.975444793701172,22.995052337646484,1987948.0
2024-05-09 16:00:00+02:00,22.995037078857422,23.435163497924805,22.91111946105957,23.435163497924805,175972.0
